Datetime,Open,High,Low,Close,Volume
2026-06-23 07:15:00+01:00,94.72000122070312,94.72000122070312,94.69000244140625,94.70999908447266,0
2026-06-23 07:20:00+01:00,94.69499969482422,94.7125015258789,94.68499755859375,94.70999908447266,0
2026-06-23 07:25:00+01:00,94.7125015258789,94.72250366210938,94.69499969482422,94.71499633789062,0
2026-06-23 07:30:00+01:00,94.71749877929688,94.73249816894531,94.70500183105469,94.73249816894531,0
2026-06-23 07:35:00+01:00,94.73249816894531,94.73249816894531,94.70999908447266,94.72250366210938,0
2026-06-23 07:40:00+01:00,94.70999908447266,94.7249984741211,94.68800354003906,94.71499633789062,0
2026-06-23 07:45:00+01:00,94.7125015258789,94.72250366210938,94.69999694824219,94.70500183105469,0
2026-06-23 07:50:00+01:00,94.7125015258789,94.72750091552734,94.70500183105469,94.72750091552734,0
2026-06-23 07:55:00+01:00,94.7249984741211,94.73249816894531,94.71499633789062,94.7300033569336,0
2026-06-23 08:00:00+01:00,94.7249984741211,94.73750305175781,94.71700286865234,94.73750305175781,0
2026-06-23 08:05:00+01:00,94.73500061035156,94.76750183105469,94.72000122070312,94.76000213623047,0
2026-06-23 08:10:00+01:00,94.76750183105469,94.87999725341797,94.75299835205078,94.86000061035156,0
2026-06-23 08:15:00+01:00,94.9000015258789,94.91000366210938,94.86000061035156,94.91000366210938,0
2026-06-23 08:20:00+01:00,94.90750122070312,94.90750122070312,94.85700225830078,94.875,0
2026-06-23 08:25:00+01:00,94.87249755859375,94.88749694824219,94.86000061035156,94.87999725341797,0
2026-06-23 08:30:00+01:00,94.88249969482422,94.88500213623047,94.83000183105469,94.83000183105469,0
2026-06-23 08:35:00+01:00,94.82499694824219,94.84500122070312,94.80999755859375,94.81999969482422,0
2026-06-23 08:40:00+01:00,94.82749938964844,94.8550033569336,94.81500244140625,94.84500122070312,0
2026-06-23 08:45:00+01:00,94.84750366210938,94.84750366210938,94.80999755859375,94.82749938964844,0
2026-06-23 08:50:00+01:00,94.81999969482422,94.8550033569336,94.81300354003906,94.82499694824219,0
2026-06-23 08:55:00+01:00,94.82499694824219,94.8324966430664,94.80500030517578,94.8125,0
2026-06-23 09:00:00+01:00,94.81500244140625,94.81500244140625,94.77999877929688,94.79750061035156,0
2026-06-23 09:05:00+01:00,94.79499816894531,94.80249786376953,94.76000213623047,94.78250122070312,0
2026-06-23 09:10:00+01:00,94.77999877929688,94.78250122070312,94.75,94.7699966430664,0
2026-06-23 09:15:00+01:00,94.77999877929688,94.79499816894531,94.76000213623047,94.79499816894531,0
2026-06-23 09:20:00+01:00,94.7925033569336,94.79499816894531,94.76000213623047,94.7699966430664,0
2026-06-23 09:25:00+01:00,94.76200103759766,94.7699966430664,94.73999786376953,94.76000213623047,0
2026-06-23 09:30:00+01:00,94.75499725341797,94.76000213623047,94.7300033569336,94.7300033569336,0
2026-06-23 09:35:00+01:00,94.73999786376953,94.76249694824219,94.7300033569336,94.76000213623047,0
2026-06-23 09:40:00+01:00,94.76750183105469,94.81999969482422,94.73999786376953,94.79499816894531,0
2026-06-23 09:45:00+01:00,94.81500244140625,94.85250091552734,94.802001953125,94.8499984741211,0
2026-06-23 09:50:00+01:00,94.85250091552734,94.875,94.84200286865234,94.84500122070312,0
2026-06-23 09:55:00+01:00,94.83999633789062,94.84249877929688,94.80999755859375,94.8270034790039,0
2026-06-23 10:00:00+01:00,94.83499908447266,94.84500122070312,94.81999969482422,94.82499694824219,0
2026-06-23 10:05:00+01:00,94.83499908447266,94.83499908447266,94.7770004272461,94.7874984741211,0
2026-06-23 10:10:00+01:00,94.7874984741211,94.7874984741211,94.75,94.7699966430664,0
2026-06-23 10:15:00+01:00,94.75299835205078,94.7750015258789,94.74500274658203,94.76750183105469,0
2026-06-23 10:20:00+01:00,94.76750183105469,94.7874984741211,94.75700378417969,94.78250122070312,0
2026-06-23 10:25:00+01:00,94.78500366210938,94.81500244140625,94.7699966430664,94.80249786376953,0
2026-06-23 10:30:00+01:00,94.79499816894531,94.80500030517578,94.73500061035156,94.73799896240234,0
2026-06-23 10:35:00+01:00,94.75499725341797,94.75499725341797,94.7300033569336,94.74500274658203,0
2026-06-23 10:40:00+01:00,94.74250030517578,94.7699966430664,94.7300033569336,94.75,0
2026-06-23 10:45:00+01:00,94.75250244140625,94.75250244140625,94.73500061035156,94.74749755859375,0
2026-06-23 10:50:00+01:00,94.73500061035156,94.76499938964844,94.73500061035156,94.76499938964844,0
2026-06-23 10:55:00+01:00,94.76249694824219,94.77249908447266,94.73249816894531,94.73249816894531,0
2026-06-23 11:00:00+01:00,94.7300033569336,94.73999786376953,94.72000122070312,94.73500061035156,0
2026-06-23 13:25:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-23 13:50:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-23 16:05:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-23 16:10:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-23 18:10:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-23 18:55:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-23 19:10:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-23 20:05:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-23 21:25:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-23 21:30:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-23 22:00:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-23 22:55:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-24 00:30:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-24 02:00:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-24 02:05:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-24 02:25:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-24 02:30:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-24 03:20:00+01:00,94.7249984741211,94.7249984741211,94.7249984741211,94.7249984741211,0
2026-06-24 03:50:00+01:00,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,0
2026-06-24 04:30:00+01:00,94.7249984741211,94.91300201416016,94.7249984741211,94.87999725341797,0
2026-06-24 04:35:00+01:00,94.88749694824219,94.88749694824219,94.83200073242188,94.84500122070312,0
2026-06-24 04:40:00+01:00,94.84200286865234,94.87999725341797,94.83000183105469,94.86250305175781,0
2026-06-24 04:45:00+01:00,94.86499786376953,94.88500213623047,94.8499984741211,94.86250305175781,0
2026-06-24 04:50:00+01:00,94.86499786376953,94.87000274658203,94.81500244140625,94.81500244140625,0
2026-06-24 04:55:00+01:00,94.822998046875,94.87000274658203,94.81500244140625,94.86250305175781,0
2026-06-24 05:00:00+01:00,94.86499786376953,94.87249755859375,94.84500122070312,94.8550033569336,0
2026-06-24 05:05:00+01:00,94.8499984741211,94.86250305175781,94.83000183105469,94.8499984741211,0
2026-06-24 05:10:00+01:00,94.84750366210938,94.8550033569336,94.82499694824219,94.83999633789062,0
2026-06-24 05:15:00+01:00,94.83999633789062,94.8499984741211,94.82499694824219,94.8499984741211,0
2026-06-24 05:20:00+01:00,94.84500122070312,94.85250091552734,94.83000183105469,94.83999633789062,0
2026-06-24 05:25:00+01:00,94.84249877929688,94.84500122070312,94.8270034790039,94.84249877929688,0
2026-06-24 05:30:00+01:00,94.8375015258789,94.86250305175781,94.82499694824219,94.8550033569336,0
2026-06-24 05:35:00+01:00,94.85250091552734,94.8550033569336,94.83499908447266,94.84249877929688,0
2026-06-24 05:40:00+01:00,94.83999633789062,94.84500122070312,94.81500244140625,94.82499694824219,0
2026-06-24 05:45:00+01:00,94.8324966430664,94.84500122070312,94.83000183105469,94.84249877929688,0
2026-06-24 05:50:00+01:00,94.84500122070312,94.87000274658203,94.83200073242188,94.87000274658203,0
2026-06-24 05:55:00+01:00,94.87249755859375,94.87750244140625,94.83499908447266,94.83999633789062,0
2026-06-24 06:00:00+01:00,94.8375015258789,94.83999633789062,94.79000091552734,94.80000305175781,0
2026-06-24 06:05:00+01:00,94.80500030517578,94.80500030517578,94.74250030517578,94.74500274658203,0
2026-06-24 06:10:00+01:00,94.7249984741211,94.74250030517578,94.71499633789062,94.72750091552734,0
2026-06-24 06:15:00+01:00,94.72000122070312,94.73249816894531,94.63500213623047,94.66500091552734,0
2026-06-24 06:20:00+01:00,94.6675033569336,94.68000030517578,94.63249969482422,94.63249969482422,0
2026-06-24 06:25:00+01:00,94.6500015258789,94.70249938964844,94.62200164794922,94.70249938964844,0
2026-06-24 06:30:00+01:00,94.69999694824219,94.70249938964844,94.66999816894531,94.677001953125,0
2026-06-24 06:35:00+01:00,94.69249725341797,94.69999694824219,94.68000030517578,94.68000030517578,0
2026-06-24 06:40:00+01:00,94.69000244140625,94.7249984741211,94.67500305175781,94.72000122070312,0
2026-06-24 06:45:00+01:00,94.7249984741211,94.74250030517578,94.70999908447266,94.7249984741211,0
2026-06-24 06:50:00+01:00,94.72000122070312,94.72750091552734,94.66500091552734,94.68000030517578,0
2026-06-24 06:55:00+01:00,94.69249725341797,94.70500183105469,94.66000366210938,94.66200256347656,0
2026-06-24 07:00:00+01:00,94.67250061035156,94.67749786376953,94.62999725341797,94.6500015258789,0
2026-06-24 07:05:00+01:00,94.625,94.64749908447266,94.625,94.6449966430664,0
2026-06-24 07:10:00+01:00,94.64749908447266,94.67500305175781,94.625,94.66999816894531,0
2026-06-24 07:15:00+01:00,94.68000030517578,94.70999908447266,94.65499877929688,94.69249725341797,0
2026-06-24 07:20:00+01:00,94.68299865722656,94.69999694824219,94.66999816894531,94.69999694824219,0
2026-06-24 07:25:00+01:00,94.69499969482422,94.70999908447266,94.68000030517578,94.70249938964844,0
2026-06-24 07:30:00+01:00,94.70500183105469,94.7074966430664,94.68000030517578,94.70249938964844,0
2026-06-24 07:35:00+01:00,94.69200134277344,94.70999908447266,94.66999816894531,94.69249725341797,0
2026-06-24 07:40:00+01:00,94.69000244140625,94.69499969482422,94.67500305175781,94.69000244140625,0
2026-06-24 07:45:00+01:00,94.6875,94.69499969482422,94.677001953125,94.68250274658203,0
2026-06-24 07:50:00+01:00,94.67500305175781,94.69499969482422,94.66200256347656,94.6875,0
2026-06-24 07:55:00+01:00,94.68499755859375,94.72250366210938,94.67500305175781,94.69999694824219,0
2026-06-24 08:00:00+01:00,94.70999908447266,94.72000122070312,94.69200134277344,94.70999908447266,0
2026-06-24 08:05:00+01:00,94.7125015258789,94.71499633789062,94.6729965209961,94.68499755859375,0
2026-06-24 08:10:00+01:00,94.69499969482422,94.69499969482422,94.65799713134766,94.66999816894531,0
2026-06-24 08:15:00+01:00,94.66999816894531,94.67500305175781,94.63200378417969,94.65750122070312,0
2026-06-24 08:20:00+01:00,94.64299774169922,94.6624984741211,94.62999725341797,94.6500015258789,0
2026-06-24 08:25:00+01:00,94.64299774169922,94.6624984741211,94.5999984741211,94.60749816894531,0
2026-06-24 08:30:00+01:00,94.5999984741211,94.62249755859375,94.58499908447266,94.61750030517578,0
2026-06-24 08:35:00+01:00,94.61499786376953,94.6500015258789,94.5979995727539,94.6500015258789,0
2026-06-24 08:40:00+01:00,94.64749908447266,94.64749908447266,94.61799621582031,94.62999725341797,0
2026-06-24 08:45:00+01:00,94.63500213623047,94.66999816894531,94.61499786376953,94.63700103759766,0
2026-06-24 08:50:00+01:00,94.6500015258789,94.68250274658203,94.62999725341797,94.68000030517578,0
2026-06-24 08:55:00+01:00,94.67250061035156,94.69999694824219,94.65499877929688,94.68499755859375,0
2026-06-24 09:00:00+01:00,94.69750213623047,94.69999694824219,94.66999816894531,94.66999816894531,0
2026-06-24 09:05:00+01:00,94.68000030517578,94.6875,94.66000366210938,94.66000366210938,0
2026-06-24 09:10:00+01:00,94.6624984741211,94.6875,94.6500015258789,94.68499755859375,0
2026-06-24 09:15:00+01:00,94.6875,94.69750213623047,94.66999816894531,94.69249725341797,0
2026-06-24 09:20:00+01:00,94.69999694824219,94.70249938964844,94.68000030517578,94.69249725341797,0
2026-06-24 09:25:00+01:00,94.69000244140625,94.69249725341797,94.6500015258789,94.6500015258789,0
2026-06-24 09:30:00+01:00,94.6624984741211,94.67250061035156,94.63999938964844,94.67250061035156,0
2026-06-24 09:35:00+01:00,94.66999816894531,94.67749786376953,94.65499877929688,94.66000366210938,0
2026-06-24 09:40:00+01:00,94.67749786376953,94.67749786376953,94.6500015258789,94.6675033569336,0
2026-06-24 09:45:00+01:00,94.66999816894531,94.66999816894531,94.63500213623047,94.6520004272461,0
2026-06-24 09:50:00+01:00,94.64299774169922,94.65249633789062,94.62999725341797,94.6449966430664,0
2026-06-24 09:55:00+01:00,94.63700103759766,94.6449966430664,94.61499786376953,94.62000274658203,0
2026-06-24 10:00:00+01:00,94.61000061035156,94.66999816894531,94.5979995727539,94.66000366210938,0
2026-06-24 10:05:00+01:00,94.6624984741211,94.68250274658203,94.64700317382812,94.68250274658203,0
2026-06-24 10:10:00+01:00,94.66999816894531,94.6875,94.66000366210938,94.67250061035156,0
2026-06-24 10:15:00+01:00,94.66200256347656,94.69000244140625,94.66000366210938,94.67500305175781,0
2026-06-24 10:20:00+01:00,94.68250274658203,94.6875,94.66799926757812,94.6875,0
2026-06-24 10:25:00+01:00,94.68499755859375,94.7074966430664,94.66999816894531,94.69000244140625,0
2026-06-24 10:30:00+01:00,94.69249725341797,94.69750213623047,94.66999816894531,94.6729965209961,0
2026-06-24 10:35:00+01:00,94.69000244140625,94.69000244140625,94.66000366210938,94.67749786376953,0
2026-06-24 10:40:00+01:00,94.67500305175781,94.68000030517578,94.66000366210938,94.67250061035156,0
2026-06-24 10:45:00+01:00,94.6624984741211,94.66500091552734,94.625,94.63700103759766,0
2026-06-24 10:50:00+01:00,94.6449966430664,94.65499877929688,94.63500213623047,94.6449966430664,0
2026-06-24 10:55:00+01:00,94.6449966430664,94.66000366210938,94.62000274658203,94.66000366210938,0
2026-06-24 11:00:00+01:00,94.65499877929688,94.67500305175781,94.64700317382812,94.66500091552734,0
2026-06-24 14:20:00+01:00,94.65499877929688,94.65499877929688,94.65499877929688,94.65499877929688,0
2026-06-24 15:05:00+01:00,94.65499877929688,94.65499877929688,94.65499877929688,94.65499877929688,0
2026-06-24 16:10:00+01:00,94.29000091552734,94.29000091552734,94.29000091552734,94.29000091552734,0
2026-06-24 16:15:00+01:00,94.29000091552734,94.29000091552734,94.29000091552734,94.29000091552734,0
2026-06-24 18:40:00+01:00,94.65499877929688,94.65499877929688,94.65499877929688,94.65499877929688,0
2026-06-25 03:55:00+01:00,94.65499877929688,94.65499877929688,94.65499877929688,94.65499877929688,0
2026-06-25 04:15:00+01:00,94.65499877929688,94.65499877929688,94.65499877929688,94.65499877929688,0
2026-06-25 04:30:00+01:00,94.30000305175781,94.30999755859375,94.25250244140625,94.25250244140625,0
2026-06-25 04:35:00+01:00,94.26000213623047,94.30249786376953,94.23200225830078,94.30000305175781,0
2026-06-25 04:40:00+01:00,94.30500030517578,94.33999633789062,94.29000091552734,94.33000183105469,0
2026-06-25 04:45:00+01:00,94.3375015258789,94.3550033569336,94.31999969482422,94.33200073242188,0
2026-06-25 04:50:00+01:00,94.33999633789062,94.3499984741211,94.28299713134766,94.28500366210938,0
2026-06-25 04:55:00+01:00,94.28250122070312,94.30750274658203,94.2699966430664,94.30750274658203,0
2026-06-25 05:00:00+01:00,94.30500030517578,94.33000183105469,94.2699966430664,94.30750274658203,0
2026-06-25 05:05:00+01:00,94.30999755859375,94.31749725341797,94.29000091552734,94.31749725341797,0
2026-06-25 05:10:00+01:00,94.31500244140625,94.31999969482422,94.24500274658203,94.25,0
2026-06-25 05:15:00+01:00,94.25250244140625,94.25499725341797,94.13500213623047,94.1875,0
2026-06-25 05:20:00+01:00,94.18250274658203,94.2074966430664,94.1449966430664,94.20500183105469,0
2026-06-25 05:25:00+01:00,94.19750213623047,94.25499725341797,94.16999816894531,94.25250244140625,0
2026-06-25 05:30:00+01:00,94.24250030517578,94.25250244140625,94.2229995727539,94.2300033569336,0
2026-06-25 05:35:00+01:00,94.2300033569336,94.2750015258789,94.22000122070312,94.25749969482422,0
2026-06-25 05:40:00+01:00,94.25499725341797,94.26000213623047,94.2125015258789,94.23500061035156,0
2026-06-25 05:45:00+01:00,94.22000122070312,94.25,94.22000122070312,94.24500274658203,0
2026-06-25 05:50:00+01:00,94.24749755859375,94.25,94.2300033569336,94.24749755859375,0
2026-06-25 05:55:00+01:00,94.24500274658203,94.31999969482422,94.23799896240234,94.30249786376953,0
2026-06-25 06:00:00+01:00,94.3125,94.3324966430664,94.29499816894531,94.31999969482422,0
2026-06-25 06:05:00+01:00,94.31749725341797,94.33000183105469,94.2979965209961,94.31999969482422,0
2026-06-25 06:10:00+01:00,94.32250213623047,94.36250305175781,94.31300354003906,94.34750366210938,0
2026-06-25 06:15:00+01:00,94.34750366210938,94.36000061035156,94.32499694824219,94.34500122070312,0
2026-06-25 06:20:00+01:00,94.35749816894531,94.36499786376953,94.34500122070312,94.36499786376953,0
2026-06-25 06:25:00+01:00,94.36750030517578,94.4124984741211,94.35299682617188,94.40750122070312,0
2026-06-25 06:30:00+01:00,94.41000366210938,94.41999816894531,94.37000274658203,94.37750244140625,0
2026-06-25 06:35:00+01:00,94.38999938964844,94.4175033569336,94.37000274658203,94.4124984741211,0
2026-06-25 06:40:00+01:00,94.39299774169922,94.43250274658203,94.39299774169922,94.43250274658203,0
2026-06-25 06:45:00+01:00,94.43000030517578,94.44750213623047,94.41999816894531,94.44000244140625,0
2026-06-25 06:50:00+01:00,94.44750213623047,94.47000122070312,94.43299865722656,94.47000122070312,0
2026-06-25 06:55:00+01:00,94.46749877929688,94.46749877929688,94.43000030517578,94.43250274658203,0
2026-06-25 07:00:00+01:00,94.43000030517578,94.48999786376953,94.4229965209961,94.48500061035156,0
2026-06-25 07:05:00+01:00,94.48249816894531,94.51000213623047,94.47000122070312,94.4800033569336,0
2026-06-25 07:10:00+01:00,94.49250030517578,94.49500274658203,94.47000122070312,94.48249816894531,0
2026-06-25 07:15:00+01:00,94.4800033569336,94.48500061035156,94.45999908447266,94.47750091552734,0
2026-06-25 07:20:00+01:00,94.46700286865234,94.48249816894531,94.46299743652344,94.4749984741211,0
2026-06-25 07:25:00+01:00,94.46749877929688,94.48750305175781,94.45999908447266,94.48750305175781,0
2026-06-25 07:30:00+01:00,94.47799682617188,94.49749755859375,94.47000122070312,94.49749755859375,0
2026-06-25 07:35:00+01:00,94.49500274658203,94.51249694824219,94.47799682617188,94.49749755859375,0
2026-06-25 07:40:00+01:00,94.49500274658203,94.50499725341797,94.4729995727539,94.49250030517578,0
2026-06-25 07:45:00+01:00,94.49500274658203,94.50499725341797,94.4800033569336,94.48249816894531,0
2026-06-25 07:50:00+01:00,94.4800033569336,94.48500061035156,94.41999816894531,94.44249725341797,0
2026-06-25 07:55:00+01:00,94.44499969482422,94.47000122070312,94.43299865722656,94.44249725341797,0
2026-06-25 08:00:00+01:00,94.44249725341797,94.44249725341797,94.4000015258789,94.42500305175781,0
2026-06-25 08:05:00+01:00,94.42250061035156,94.43000030517578,94.4000015258789,94.41500091552734,0
2026-06-25 08:10:00+01:00,94.40750122070312,94.43499755859375,94.37999725341797,94.43250274658203,0
2026-06-25 08:15:00+01:00,94.43000030517578,94.47000122070312,94.41200256347656,94.46749877929688,0
2026-06-25 08:20:00+01:00,94.44999694824219,94.47000122070312,94.41500091552734,94.43000030517578,0
2026-06-25 08:25:00+01:00,94.43499755859375,94.4375,94.37999725341797,94.3949966430664,0
2026-06-25 08:30:00+01:00,94.39749908447266,94.40249633789062,94.36000061035156,94.37799835205078,0
2026-06-25 08:35:00+01:00,94.37999725341797,94.43000030517578,94.37000274658203,94.41500091552734,0
2026-06-25 08:40:00+01:00,94.4124984741211,94.41999816894531,94.38700103759766,94.41500091552734,0
2026-06-25 08:45:00+01:00,94.4175033569336,94.41999816894531,94.38500213623047,94.38999938964844,0
2026-06-25 08:50:00+01:00,94.4000015258789,94.40750122070312,94.37000274658203,94.375,0
2026-06-25 08:55:00+01:00,94.375,94.37750244140625,94.30999755859375,94.31999969482422,0
2026-06-25 09:00:00+01:00,94.31700134277344,94.33000183105469,94.30500030517578,94.32749938964844,0
2026-06-25 09:05:00+01:00,94.33499908447266,94.38500213623047,94.31700134277344,94.3550033569336,0
2026-06-25 09:10:00+01:00,94.35700225830078,94.37000274658203,94.33000183105469,94.33999633789062,0
2026-06-25 09:15:00+01:00,94.34249877929688,94.38500213623047,94.33000183105469,94.38500213623047,0
2026-06-25 09:20:00+01:00,94.38749694824219,94.4124984741211,94.36799621582031,94.4124984741211,0
2026-06-25 09:25:00+01:00,94.4175033569336,94.44249725341797,94.4020004272461,94.43499755859375,0
2026-06-25 09:30:00+01:00,94.43250274658203,94.44999694824219,94.4000015258789,94.4000015258789,0
2026-06-25 09:35:00+01:00,94.4175033569336,94.41999816894531,94.38500213623047,94.38500213623047,0
2026-06-25 09:40:00+01:00,94.39250183105469,94.43250274658203,94.38200378417969,94.41999816894531,0
2026-06-25 09:45:00+01:00,94.41200256347656,94.4375,94.41000366210938,94.42250061035156,0
2026-06-25 09:50:00+01:00,94.41999816894531,94.43499755859375,94.41000366210938,94.41999816894531,0
2026-06-25 09:55:00+01:00,94.43000030517578,94.45249938964844,94.41999816894531,94.44999694824219,0
2026-06-25 10:00:00+01:00,94.45249938964844,94.47250366210938,94.44000244140625,94.47000122070312,0
2026-06-25 10:05:00+01:00,94.47250366210938,94.4800033569336,94.44999694824219,94.4520034790039,0
2026-06-25 10:10:00+01:00,94.46749877929688,94.4749984741211,94.44999694824219,94.45999908447266,0
2026-06-25 10:15:00+01:00,94.47000122070312,94.49250030517578,94.45999908447266,94.49250030517578,0
2026-06-25 10:20:00+01:00,94.4749984741211,94.5425033569336,94.4749984741211,94.5199966430664,0
2026-06-25 10:25:00+01:00,94.5425033569336,94.55249786376953,94.45999908447266,94.46299743652344,0
2026-06-25 10:30:00+01:00,94.46499633789062,94.47000122070312,94.44000244140625,94.4520034790039,0
2026-06-25 10:35:00+01:00,94.44999694824219,94.45249938964844,94.38999938964844,94.40249633789062,0
2026-06-25 10:40:00+01:00,94.4000015258789,94.4124984741211,94.375,94.3949966430664,0
2026-06-25 10:45:00+01:00,94.375,94.41500091552734,94.375,94.41000366210938,0
2026-06-25 10:50:00+01:00,94.39299774169922,94.40499877929688,94.37000274658203,94.37750244140625,0
2026-06-25 10:55:00+01:00,94.37999725341797,94.39749908447266,94.2979965209961,94.3949966430664,0
2026-06-25 11:00:00+01:00,94.39749908447266,94.41000366210938,94.36799621582031,94.3949966430664,0
2026-06-25 14:10:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-25 16:50:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 02:20:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 03:05:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 13:40:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 13:45:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 15:10:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 15:35:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 15:40:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 17:30:00+01:00,94.38999938964844,94.38999938964844,94.38500213623047,94.38500213623047,0
2026-06-26 17:35:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 17:40:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 19:35:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 20:00:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 20:10:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 20:50:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 21:30:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 21:35:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 21:40:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 22:05:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-26 22:15:00+01:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0
2026-06-29 00:30:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-29 03:20:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-29 03:25:00+01:00,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2026-06-29 04:30:00+01:00,94.29100036621094,94.3499984741211,94.26000213623047,94.26750183105469,0
2026-06-29 04:35:00+01:00,94.2699966430664,94.27249908447266,94.23750305175781,94.23750305175781,0
2026-06-29 04:40:00+01:00,94.25749969482422,94.27249908447266,94.23999786376953,94.26249694824219,0
2026-06-29 04:45:00+01:00,94.26249694824219,94.30750274658203,94.25,94.29499816894531,0
2026-06-29 04:50:00+01:00,94.29750061035156,94.375,94.26499938964844,94.36750030517578,0
2026-06-29 04:55:00+01:00,94.35749816894531,94.36499786376953,94.302001953125,94.30999755859375,0
2026-06-29 05:00:00+01:00,94.31500244140625,94.32250213623047,94.2750015258789,94.30999755859375,0
2026-06-29 05:05:00+01:00,94.3125,94.3324966430664,94.30000305175781,94.3324966430664,0
2026-06-29 05:10:00+01:00,94.31999969482422,94.33499908447266,94.30999755859375,94.32499694824219,0
2026-06-29 05:15:00+01:00,94.32749938964844,94.36250305175781,94.30999755859375,94.35749816894531,0
2026-06-29 05:20:00+01:00,94.3499984741211,94.39250183105469,94.3499984741211,94.38999938964844,0
2026-06-29 05:25:00+01:00,94.39749908447266,94.4000015258789,94.32499694824219,94.33000183105469,0
2026-06-29 05:30:00+01:00,94.33000183105469,94.36250305175781,94.322998046875,94.34500122070312,0
2026-06-29 05:35:00+01:00,94.35250091552734,94.37750244140625,94.33999633789062,94.375,0
2026-06-29 05:40:00+01:00,94.37750244140625,94.38749694824219,94.36000061035156,94.37999725341797,0
2026-06-29 05:45:00+01:00,94.37000274658203,94.3949966430664,94.37000274658203,94.37999725341797,0
2026-06-29 05:50:00+01:00,94.38500213623047,94.39250183105469,94.37000274658203,94.38999938964844,0
2026-06-29 05:55:00+01:00,94.38200378417969,94.38999938964844,94.3499984741211,94.35749816894531,0
2026-06-29 06:00:00+01:00,94.3550033569336,94.37999725341797,94.33499908447266,94.37000274658203,0
2026-06-29 06:05:00+01:00,94.36799621582031,94.38249969482422,94.36299896240234,94.37999725341797,0
2026-06-29 06:10:00+01:00,94.37750244140625,94.38249969482422,94.3499984741211,94.37000274658203,0
2026-06-29 06:15:00+01:00,94.37249755859375,94.38500213623047,94.3550033569336,94.37000274658203,0
