Datetime,Open,High,Low,Close,Volume
2026-05-05 00:35:00-04:00,98.50900268554688,98.51799774169922,98.50499725341797,98.51499938964844,0
2026-05-05 00:40:00-04:00,98.51499938964844,98.52100372314453,98.51000213623047,98.51899719238281,0
2026-05-05 00:45:00-04:00,98.51899719238281,98.53600311279297,98.51899719238281,98.53099822998047,0
2026-05-05 00:50:00-04:00,98.53099822998047,98.53700256347656,98.52300262451172,98.53700256347656,0
2026-05-05 00:55:00-04:00,98.53600311279297,98.57499694824219,98.53600311279297,98.56900024414062,0
2026-05-05 01:00:00-04:00,98.56999969482422,98.5790023803711,98.5530014038086,98.55799865722656,0
2026-05-05 01:05:00-04:00,98.55799865722656,98.56500244140625,98.552001953125,98.55999755859375,0
2026-05-05 01:10:00-04:00,98.55899810791016,98.56400299072266,98.5530014038086,98.55899810791016,0
2026-05-05 01:15:00-04:00,98.55799865722656,98.56999969482422,98.55799865722656,98.56500244140625,0
2026-05-05 01:20:00-04:00,98.56600189208984,98.56600189208984,98.53700256347656,98.53800201416016,0
2026-05-05 01:25:00-04:00,98.53800201416016,98.55400085449219,98.53600311279297,98.5530014038086,0
2026-05-05 01:30:00-04:00,98.5530014038086,98.55500030517578,98.52999877929688,98.52999877929688,0
2026-05-05 01:35:00-04:00,98.52999877929688,98.53800201416016,98.51699829101562,98.52899932861328,0
2026-05-05 01:40:00-04:00,98.52799987792969,98.53500366210938,98.51799774169922,98.52200317382812,0
2026-05-05 01:45:00-04:00,98.52200317382812,98.5270004272461,98.51699829101562,98.5250015258789,0
2026-05-05 01:50:00-04:00,98.5250015258789,98.54199981689453,98.52100372314453,98.54000091552734,0
2026-05-05 01:55:00-04:00,98.54000091552734,98.54399871826172,98.52899932861328,98.53099822998047,0
2026-05-05 02:00:00-04:00,98.53199768066406,98.53700256347656,98.51000213623047,98.51499938964844,0
2026-05-05 02:05:00-04:00,98.51499938964844,98.52200317382812,98.5009994506836,98.50499725341797,0
2026-05-05 02:10:00-04:00,98.50399780273438,98.51499938964844,98.49600219726562,98.50900268554688,0
2026-05-05 02:15:00-04:00,98.50900268554688,98.53500366210938,98.50399780273438,98.53399658203125,0
2026-05-05 02:20:00-04:00,98.53399658203125,98.55500030517578,98.5260009765625,98.55000305175781,0
2026-05-05 02:25:00-04:00,98.55000305175781,98.55000305175781,98.50700378417969,98.51000213623047,0
2026-05-05 02:30:00-04:00,98.51100158691406,98.51799774169922,98.47699737548828,98.49199676513672,0
2026-05-05 02:35:00-04:00,98.49099731445312,98.51000213623047,98.48500061035156,98.49199676513672,0
2026-05-05 02:40:00-04:00,98.48999786376953,98.50499725341797,98.48300170898438,98.48899841308594,0
2026-05-05 02:45:00-04:00,98.48899841308594,98.5,98.48200225830078,98.49600219726562,0
2026-05-05 02:50:00-04:00,98.49600219726562,98.49700164794922,98.4749984741211,98.47699737548828,0
2026-05-05 02:55:00-04:00,98.47599792480469,98.49700164794922,98.4749984741211,98.49500274658203,0
2026-05-05 03:00:00-04:00,98.49400329589844,98.49400329589844,98.46099853515625,98.46099853515625,0
2026-05-05 03:05:00-04:00,98.45800018310547,98.46600341796875,98.43399810791016,98.447998046875,0
2026-05-05 03:10:00-04:00,98.447998046875,98.45899963378906,98.43800354003906,98.45700073242188,0
2026-05-05 03:15:00-04:00,98.45600128173828,98.46299743652344,98.44499969482422,98.45099639892578,0
2026-05-05 03:20:00-04:00,98.45099639892578,98.45800018310547,98.44100189208984,98.4540023803711,0
2026-05-05 03:25:00-04:00,98.45500183105469,98.4729995727539,98.44999694824219,98.4729995727539,0
2026-05-05 03:30:00-04:00,98.4739990234375,98.4800033569336,98.4530029296875,98.45899963378906,0
2026-05-05 03:35:00-04:00,98.45999908447266,98.45999908447266,98.40299987792969,98.41400146484375,0
2026-05-05 03:40:00-04:00,98.41500091552734,98.43699645996094,98.41300201416016,98.43599700927734,0
2026-05-05 03:45:00-04:00,98.43699645996094,98.4520034790039,98.4280014038086,98.45099639892578,0
2026-05-05 03:50:00-04:00,98.44999694824219,98.45099639892578,98.42900085449219,98.44499969482422,0
2026-05-05 03:55:00-04:00,98.44499969482422,98.46299743652344,98.44300079345703,98.46299743652344,0
2026-05-05 04:00:00-04:00,98.46399688720703,98.46600341796875,98.44599914550781,98.4469985961914,0
2026-05-05 04:05:00-04:00,98.44599914550781,98.4520034790039,98.43199920654297,98.4469985961914,0
2026-05-05 04:10:00-04:00,98.44599914550781,98.45099639892578,98.43499755859375,98.4469985961914,0
2026-05-05 04:15:00-04:00,98.4469985961914,98.447998046875,98.43099975585938,98.44000244140625,0
2026-05-05 04:20:00-04:00,98.43900299072266,98.43900299072266,98.42400360107422,98.43099975585938,0
2026-05-05 04:25:00-04:00,98.42900085449219,98.43000030517578,98.40699768066406,98.4219970703125,0
2026-05-05 04:30:00-04:00,98.4219970703125,98.4469985961914,98.4219970703125,98.4469985961914,0
2026-05-05 04:35:00-04:00,98.44599914550781,98.4800033569336,98.44599914550781,98.47599792480469,0
2026-05-05 04:40:00-04:00,98.47599792480469,98.48600006103516,98.46700286865234,98.47000122070312,0
2026-05-05 04:45:00-04:00,98.47000122070312,98.48400115966797,98.46099853515625,98.47699737548828,0
2026-05-05 04:50:00-04:00,98.47599792480469,98.47699737548828,98.447998046875,98.45500183105469,0
2026-05-05 04:55:00-04:00,98.4540023803711,98.46900177001953,98.4530029296875,98.46199798583984,0
2026-05-05 05:00:00-04:00,98.46299743652344,98.53800201416016,98.46299743652344,98.48600006103516,0
2026-05-05 05:05:00-04:00,98.48799896240234,98.4990005493164,98.4729995727539,98.4739990234375,0
2026-05-05 05:10:00-04:00,98.4739990234375,98.50199890136719,98.46499633789062,98.50199890136719,0
2026-05-05 05:15:00-04:00,98.5,98.54100036621094,98.4990005493164,98.53900146484375,0
2026-05-05 05:20:00-04:00,98.53900146484375,98.5459976196289,98.51399993896484,98.51899719238281,0
2026-05-05 05:25:00-04:00,98.5199966430664,98.5260009765625,98.50499725341797,98.50700378417969,0
2026-05-05 05:30:00-04:00,98.50700378417969,98.51100158691406,98.45099639892578,98.48799896240234,0
2026-05-05 05:35:00-04:00,98.48899841308594,98.50499725341797,98.48500061035156,98.49099731445312,0
2026-05-05 05:40:00-04:00,98.49199676513672,98.49199676513672,98.46900177001953,98.4749984741211,0
2026-05-05 05:45:00-04:00,98.4739990234375,98.48400115966797,98.45600128173828,98.4800033569336,0
2026-05-05 05:50:00-04:00,98.4800033569336,98.50800323486328,98.47799682617188,98.48200225830078,0
2026-05-05 05:55:00-04:00,98.48100280761719,98.48600006103516,98.46399688720703,98.47000122070312,0
2026-05-05 06:00:00-04:00,98.46900177001953,98.49800109863281,98.46900177001953,98.48999786376953,0
2026-05-05 06:05:00-04:00,98.48899841308594,98.49199676513672,98.47799682617188,98.49099731445312,0
2026-05-05 06:10:00-04:00,98.49099731445312,98.49400329589844,98.47899627685547,98.48200225830078,0
2026-05-05 06:15:00-04:00,98.48400115966797,98.48999786376953,98.4729995727539,98.47699737548828,0
2026-05-05 06:20:00-04:00,98.47799682617188,98.47799682617188,98.44400024414062,98.447998046875,0
2026-05-05 06:25:00-04:00,98.447998046875,98.4530029296875,98.43099975585938,98.43900299072266,0
2026-05-05 06:30:00-04:00,98.44000244140625,98.4520034790039,98.4209976196289,98.43599700927734,0
2026-05-05 06:35:00-04:00,98.43599700927734,98.47000122070312,98.43399810791016,98.47000122070312,0
2026-05-05 06:40:00-04:00,98.46900177001953,98.49099731445312,98.45500183105469,98.48400115966797,0
2026-05-05 06:45:00-04:00,98.48400115966797,98.49800109863281,98.4800033569336,98.48899841308594,0
2026-05-05 06:50:00-04:00,98.48799896240234,98.4990005493164,98.48500061035156,98.49299621582031,0
2026-05-05 06:55:00-04:00,98.49199676513672,98.49600219726562,98.4800033569336,98.48100280761719,0
2026-05-05 07:00:00-04:00,98.4800033569336,98.53099822998047,98.47899627685547,98.52200317382812,0
2026-05-05 07:05:00-04:00,98.5199966430664,98.53600311279297,98.51899719238281,98.52100372314453,0
2026-05-05 07:10:00-04:00,98.5199966430664,98.52999877929688,98.51799774169922,98.52100372314453,0
2026-05-05 07:15:00-04:00,98.52100372314453,98.54199981689453,98.51799774169922,98.53700256347656,0
2026-05-05 07:20:00-04:00,98.53600311279297,98.54199981689453,98.49500274658203,98.5,0
2026-05-05 07:25:00-04:00,98.4990005493164,98.5009994506836,98.45999908447266,98.46800231933594,0
2026-05-05 07:30:00-04:00,98.46800231933594,98.48699951171875,98.45500183105469,98.4739990234375,0
2026-05-05 07:35:00-04:00,98.4739990234375,98.49299621582031,98.46800231933594,98.49099731445312,0
2026-05-05 07:40:00-04:00,98.48999786376953,98.49500274658203,98.48200225830078,98.49500274658203,0
2026-05-05 07:45:00-04:00,98.49400329589844,98.50700378417969,98.48600006103516,98.48999786376953,0
2026-05-05 07:50:00-04:00,98.49099731445312,98.50499725341797,98.48500061035156,98.49199676513672,0
2026-05-05 07:55:00-04:00,98.49400329589844,98.50900268554688,98.49199676513672,98.49800109863281,0
2026-05-05 08:00:00-04:00,98.49700164794922,98.53800201416016,98.49700164794922,98.53700256347656,0
2026-05-05 08:05:00-04:00,98.53700256347656,98.53800201416016,98.51300048828125,98.52799987792969,0
2026-05-05 08:10:00-04:00,98.5270004272461,98.52799987792969,98.4749984741211,98.49099731445312,0
2026-05-05 08:15:00-04:00,98.48999786376953,98.49099731445312,98.46700286865234,98.47200012207031,0
2026-05-05 08:20:00-04:00,98.4729995727539,98.48300170898438,98.4469985961914,98.4530029296875,0
2026-05-05 08:25:00-04:00,98.4530029296875,98.46299743652344,98.43599700927734,98.44400024414062,0
2026-05-05 08:30:00-04:00,98.44400024414062,98.47899627685547,98.44100189208984,98.4729995727539,0
2026-05-05 08:35:00-04:00,98.4739990234375,98.49700164794922,98.47000122070312,98.49099731445312,0
2026-05-05 08:40:00-04:00,98.49199676513672,98.5,98.48200225830078,98.4990005493164,0
2026-05-05 08:45:00-04:00,98.4990005493164,98.5009994506836,98.48500061035156,98.5009994506836,0
2026-05-05 08:50:00-04:00,98.5,98.50399780273438,98.48999786376953,98.49600219726562,0
2026-05-05 08:55:00-04:00,98.49500274658203,98.5009994506836,98.48200225830078,98.48500061035156,0
2026-05-05 09:00:00-04:00,98.48400115966797,98.48699951171875,98.4540023803711,98.46299743652344,0
2026-05-05 09:05:00-04:00,98.46099853515625,98.46199798583984,98.40499877929688,98.41600036621094,0
2026-05-05 09:10:00-04:00,98.41500091552734,98.41999816894531,98.3949966430664,98.41200256347656,0
2026-05-05 09:15:00-04:00,98.41400146484375,98.41799926757812,98.38800048828125,98.38899993896484,0
2026-05-05 09:20:00-04:00,98.38800048828125,98.41799926757812,98.38500213623047,98.41699981689453,0
2026-05-05 09:25:00-04:00,98.41600036621094,98.41899871826172,98.4020004272461,98.41899871826172,0
2026-05-05 09:30:00-04:00,98.41999816894531,98.42500305175781,98.4020004272461,98.40499877929688,0
2026-05-05 09:35:00-04:00,98.40499877929688,98.43499755859375,98.40399932861328,98.427001953125,0
2026-05-05 09:40:00-04:00,98.427001953125,98.44499969482422,98.41799926757812,98.44300079345703,0
2026-05-05 09:45:00-04:00,98.44200134277344,98.45099639892578,98.43299865722656,98.43499755859375,0
2026-05-05 09:50:00-04:00,98.43399810791016,98.43699645996094,98.41600036621094,98.43000030517578,0
2026-05-05 09:55:00-04:00,98.43199920654297,98.447998046875,98.42400360107422,98.43299865722656,0
2026-05-05 10:00:00-04:00,98.43199920654297,98.4520034790039,98.4229965209961,98.43499755859375,0
2026-05-05 10:05:00-04:00,98.43499755859375,98.43499755859375,98.37100219726562,98.39399719238281,0
2026-05-05 10:10:00-04:00,98.39299774169922,98.4489974975586,98.38899993896484,98.4469985961914,0
2026-05-05 10:15:00-04:00,98.44400024414062,98.47899627685547,98.42900085449219,98.45600128173828,0
2026-05-05 10:20:00-04:00,98.45600128173828,98.46800231933594,98.4020004272461,98.40299987792969,0
2026-05-05 10:25:00-04:00,98.4010009765625,98.40499877929688,98.38600158691406,98.39600372314453,0
2026-05-05 10:30:00-04:00,98.39700317382812,98.4280014038086,98.3949966430664,98.41600036621094,0
2026-05-05 10:35:00-04:00,98.41600036621094,98.43099975585938,98.40799713134766,98.41799926757812,0
2026-05-05 10:40:00-04:00,98.41600036621094,98.43199920654297,98.38200378417969,98.39700317382812,0
2026-05-05 10:45:00-04:00,98.39600372314453,98.41200256347656,98.38099670410156,98.38400268554688,0
2026-05-05 10:50:00-04:00,98.38300323486328,98.427001953125,98.38300323486328,98.40799713134766,0
2026-05-05 10:55:00-04:00,98.40699768066406,98.41100311279297,98.37300109863281,98.375,0
2026-05-05 11:00:00-04:00,98.3740005493164,98.38200378417969,98.33399963378906,98.33399963378906,0
2026-05-05 11:05:00-04:00,98.33399963378906,98.36599731445312,98.33399963378906,98.36299896240234,0
2026-05-05 11:10:00-04:00,98.36299896240234,98.37300109863281,98.35600280761719,98.36699676513672,0
2026-05-05 11:15:00-04:00,98.36699676513672,98.3949966430664,98.36699676513672,98.39299774169922,0
2026-05-05 11:20:00-04:00,98.39199829101562,98.40299987792969,98.37699890136719,98.39199829101562,0
2026-05-05 11:25:00-04:00,98.39199829101562,98.39800262451172,98.37899780273438,98.37899780273438,0
2026-05-05 11:30:00-04:00,98.37899780273438,98.38600158691406,98.36699676513672,98.375,0
2026-05-05 11:35:00-04:00,98.3759994506836,98.37699890136719,98.33000183105469,98.34400177001953,0
2026-05-05 11:40:00-04:00,98.34200286865234,98.3479995727539,98.31500244140625,98.32499694824219,0
2026-05-05 11:45:00-04:00,98.32499694824219,98.3270034790039,98.31099700927734,98.32099914550781,0
2026-05-05 11:50:00-04:00,98.32099914550781,98.34600067138672,98.31900024414062,98.33799743652344,0
2026-05-05 11:55:00-04:00,98.33899688720703,98.35900115966797,98.33699798583984,98.35900115966797,0
2026-05-05 12:00:00-04:00,98.35900115966797,98.36699676513672,98.34200286865234,98.35600280761719,0
2026-05-05 12:05:00-04:00,98.3550033569336,98.37799835205078,98.35399627685547,98.37799835205078,0
2026-05-05 12:10:00-04:00,98.37799835205078,98.39299774169922,98.37699890136719,98.39299774169922,0
2026-05-05 12:15:00-04:00,98.39199829101562,98.41300201416016,98.39199829101562,98.4010009765625,0
2026-05-05 12:20:00-04:00,98.4020004272461,98.41600036621094,98.4010009765625,98.41100311279297,0
2026-05-05 12:25:00-04:00,98.41100311279297,98.427001953125,98.41100311279297,98.41600036621094,0
2026-05-05 12:30:00-04:00,98.41400146484375,98.43900299072266,98.41400146484375,98.43299865722656,0
2026-05-05 12:35:00-04:00,98.43299865722656,98.43299865722656,98.40499877929688,98.41400146484375,0
2026-05-05 12:40:00-04:00,98.41400146484375,98.41999816894531,98.40399932861328,98.40499877929688,0
2026-05-05 12:45:00-04:00,98.40499877929688,98.41799926757812,98.4010009765625,98.41600036621094,0
2026-05-05 12:50:00-04:00,98.41600036621094,98.4229965209961,98.41100311279297,98.41899871826172,0
2026-05-05 12:55:00-04:00,98.41899871826172,98.44000244140625,98.41699981689453,98.43800354003906,0
2026-05-05 13:00:00-04:00,98.43599700927734,98.43900299072266,98.41999816894531,98.42900085449219,0
2026-05-05 13:05:00-04:00,98.42900085449219,98.45700073242188,98.427001953125,98.45700073242188,0
2026-05-05 13:10:00-04:00,98.45600128173828,98.46900177001953,98.4530029296875,98.46099853515625,0
2026-05-05 13:15:00-04:00,98.45999908447266,98.46299743652344,98.44400024414062,98.44400024414062,0
2026-05-05 13:20:00-04:00,98.44499969482422,98.46399688720703,98.44400024414062,98.46399688720703,0
2026-05-05 13:25:00-04:00,98.46399688720703,98.46499633789062,98.44499969482422,98.4469985961914,0
2026-05-05 13:30:00-04:00,98.44599914550781,98.4489974975586,98.42500305175781,98.42500305175781,0
2026-05-05 13:35:00-04:00,98.4260025024414,98.43699645996094,98.41000366210938,98.42900085449219,0
2026-05-05 13:40:00-04:00,98.4280014038086,98.44200134277344,98.4219970703125,98.44000244140625,0
2026-05-05 13:45:00-04:00,98.44200134277344,98.44599914550781,98.43199920654297,98.43699645996094,0
2026-05-05 13:50:00-04:00,98.43699645996094,98.44599914550781,98.42900085449219,98.44499969482422,0
2026-05-05 13:55:00-04:00,98.44499969482422,98.45500183105469,98.44300079345703,98.447998046875,0
2026-05-05 14:00:00-04:00,98.4469985961914,98.44999694824219,98.44000244140625,98.44100189208984,0
2026-05-05 14:05:00-04:00,98.44100189208984,98.45099639892578,98.43599700927734,98.45099639892578,0
2026-05-05 14:10:00-04:00,98.45099639892578,98.4540023803711,98.44200134277344,98.447998046875,0
2026-05-05 14:15:00-04:00,98.447998046875,98.44999694824219,98.44400024414062,98.447998046875,0
2026-05-05 14:20:00-04:00,98.447998046875,98.45099639892578,98.44499969482422,98.44599914550781,0
2026-05-05 14:25:00-04:00,98.4469985961914,98.44999694824219,98.43699645996094,98.44499969482422,0
2026-05-05 14:30:00-04:00,98.44499969482422,98.46600341796875,98.44499969482422,98.46499633789062,0
2026-05-05 14:35:00-04:00,98.46499633789062,98.46499633789062,98.44499969482422,98.4520034790039,0
2026-05-05 14:40:00-04:00,98.4520034790039,98.4540023803711,98.447998046875,98.45099639892578,0
2026-05-05 14:45:00-04:00,98.45099639892578,98.4520034790039,98.44200134277344,98.45099639892578,0
2026-05-05 14:50:00-04:00,98.45099639892578,98.45099639892578,98.43599700927734,98.44000244140625,0
2026-05-05 14:55:00-04:00,98.44000244140625,98.4469985961914,98.43499755859375,98.44400024414062,0
2026-05-05 15:00:00-04:00,98.44400024414062,98.4530029296875,98.43399810791016,98.4530029296875,0
2026-05-05 15:05:00-04:00,98.4520034790039,98.46099853515625,98.45099639892578,98.45700073242188,0
2026-05-05 15:10:00-04:00,98.45700073242188,98.46199798583984,98.4530029296875,98.45999908447266,0
2026-05-05 15:15:00-04:00,98.45899963378906,98.46700286865234,98.45899963378906,98.46499633789062,0
2026-05-05 15:20:00-04:00,98.46600341796875,98.46700286865234,98.46099853515625,98.46099853515625,0
2026-05-05 15:25:00-04:00,98.46099853515625,98.4800033569336,98.46099853515625,98.47799682617188,0
2026-05-05 15:30:00-04:00,98.47799682617188,98.4800033569336,98.46900177001953,98.4749984741211,0
2026-05-05 15:35:00-04:00,98.4749984741211,98.47599792480469,98.46900177001953,98.47000122070312,0
2026-05-05 15:40:00-04:00,98.46900177001953,98.4800033569336,98.46900177001953,98.47799682617188,0
